2.9827106998461392,1.5550902293172315,0.9517868218371277
1.1750056813947791,1.8783677765575302,0.7640484815445854
2.7066776829275816,2.3337905214788943,0.9374194238986835
2.641382350229077,1.802732419367162,0.933477745280265
2.4418589223505265,2.5118572726895265,0.9199639465767573
1.565432806786164,2.713089097463232,0.8271313931619554
2.6612028224619317,2.2349972595778826,0.9346980130388047
1.6249786548168477,2.7896869978706036,0.8354804529277126
1.9778042207031417,2.568023387205315,0.8784467540142638
1.2832323519461195,2.9419143519124917,0.7829993452176908
2.5029745389434233,1.8244807709884272,0.9243499655781587
2.307379990792271,1.2710661907037886,0.9094862773261716
1.3405957040504866,2.8987496699821733,0.7925877394430332
2.600113395562768,2.448742954878483,0.9308687646956191
2.8734243000513127,2.73677005753688,0.9465168624195933
1.1141599971623384,2.5011516849512727,0.7529037103683527
1.8644293085661896,1.6350140192849605,0.8658122394835868
1.658052274801556,2.4786076637941377,0.8399762209120923
2.3193504661102864,1.1875317953249462,0.9104668796574313
1.2266765309927004,1.1294714060573339,0.7732362154882202
1.6063605538535086,1.4659563673234943,0.8329053334942772
1.1099716499774108,1.6952982105317123,0.7521236868851702
2.4161553716716373,2.628689765318791,0.9180508423376785
2.246663248383032,2.804207196307172,0.9043621941784565
1.1698236712379815,1.145468674358604,0.7631129997489885
1.0534508142803307,2.9820221588493494,0.7414368636200364
1.9014961734786247,1.6054394709864566,0.870060624641812
2.9460454174158803,1.3857784226733951,0.9500761566858584
2.8290634903951073,2.8433163339531617,0.9442262029703934
2.48000137320989,1.9419231708936469,0.922727776831636
2.8049417726680117,1.1028134847345923,0.9429421832159014
1.264796357110391,2.3273698173168684,0.7798505227850968
1.1134676895718796,2.9206854773777926,0.7527748911999345
1.832223594099583,1.682937691079445,0.8620262605479815
1.324192451136224,1.2632596738396216,0.7898782276569629
2.526871052885257,1.0630880674333092,0.9260041258432065
2.457376595878894,2.1261731001877866,0.9210990961225863
2.1720439304104975,2.377947693081894,0.8977106712120237
1.0186881147655702,1.440705102835758,0.7347168478112635
1.846691774339876,1.2480433649666385,0.8637380651016983
1.0135375062027108,2.755623132010536,0.7337117407799559
2.5569952470574977,2.0859882779577457,0.9280419433826933
1.5031576291761852,2.4768242147504367,0.8180448027051128
2.1393238416959335,2.388284479731964,0.894666772040905
2.582969443091012,1.2773291740166168,0.9297573332764447
2.673995997055699,2.5803587003314012,0.935474548633752
1.283752154941837,2.5831203256216133,0.783087652605388
1.5242140846865493,2.611867643455307,0.8211580374094649
2.04884277880765,2.723213952262732,0.8858304963434099
1.039939060993742,1.146750054859517,0.7388381127143494
1.9169457021044427,2.381842616259834,0.8717973083840769
1.197291777945036,1.11652956158023,0.7680425120529758
2.3979403433217126,1.9851783346166514,0.9166699862799234
2.7599972292023844,2.247897597373142,0.9404753749801246
2.2875723687300304,2.617399684450115,0.9078424158691146
1.2659583404142358,1.7652289898968097,0.7800499513533964
2.440643941057142,2.7349626651002072,0.919874441561017
1.4259004049534196,1.747448262418844,0.8062615977643532
2.3344269759492082,2.877610172241786,0.9116882880852646
2.5998049887044603,1.7939815401041594,0.9308489154401686
1.702767259797686,1.8991794204035601,0.8458956601589841
1.0508169841843311,2.0278779219376584,0.7409316160286739
2.3147333444521614,2.5623252249870907,0.9100897923018143
2.144706975231466,2.418396751203378,0.8951729914791466
2.448112826483503,2.717235385200746,0.9204232152758521
2.909392027466139,2.1262215851343074,0.9483086743687843
1.304958845957924,2.7276703976907415,0.7866682184320521
2.208170180850898,1.0155210166869975,0.9009806678304497
2.0272675276022003,2.1280290808839433,0.8836302582102831
1.4366471989042995,2.051939136266054,0.8079347640083574
2.9470960624696225,2.08478335103266,0.950125966715767
2.038226978627871,1.6027377456183418,0.8847524645565709
2.3539943654158453,2.3856323343502917,0.913251072308387
2.3299260495522804,1.3766147305315648,0.9113252342340237
2.539035296906071,2.7976399680119326,0.9268333180688746
1.9551141528986715,2.582753975151107,0.876003075379315
2.7510843106547966,1.5244733708630465,0.9399744540060542
2.322319873990041,1.618218930913917,0.9107086416931213
1.342902694012571,2.0012867133571475,0.7929667348498752
2.682736606079626,1.149345420112276,0.9360001442733391
2.627914101163631,2.71189997413825,0.9326365088076431
2.4011936836843937,1.3499768161076653,0.9169181595336426
2.986229447989494,1.7492677733499722,0.9519480359403796
1.4802965408999378,2.4991406077500677,0.8146172169092086
1.2825633683153095,1.7621997295586322,0.7828856558488896
2.7992619255815727,1.3529381160450373,0.9426358251006637
2.83070224299022,2.0060879517798895,0.9443124418731516
2.542189151839714,2.9624140463537225,0.9270469035950489
1.5956429276032618,1.7282483104690534,0.831408392479228
2.6239318175327684,2.225308415070197,0.932385887954896
1.410679124545141,1.3607286574160655,0.8038728877017397
2.141975559928306,2.504106270964416,0.8949164034676688
2.239368152979435,2.2426911442308333,0.9037293689927179
2.3501241621691396,1.764502252413513,0.9129439704849722
2.635356635914541,1.4771269451550781,0.9331025877022529
2.5238462797819796,1.028673664744808,0.9257965998107331
1.0117540301258299,1.9853702016546755,0.7333631423489283
1.5009133164701989,2.441630959656349,0.8177105041073408
2.24255107172299,2.049698710121419,0.9040059353704482
2.191832261553736,1.84751470060291,0.8995135104592624
1.0356109447582422,1.0627617655118402,0.7380021128559118
2.580770403790007,2.974072666214798,0.9296135813238672
2.756397520938247,1.3211344456044518,0.940273538438545
2.0924270321843847,2.568192488140985,0.8901648069575515
2.437634060802156,1.017827781562356,0.9196523165741861
2.7894248951236342,2.0884816919420857,0.9421015806234699
1.6711707600428751,1.0331055079632772,0.8417317016907078
1.137033609431751,1.4335808805488428,0.7571344492626726
2.6851291015904533,2.633827598900706,0.9361433145138899
2.16418105541134,2.241318957004953,0.8969863923974927
1.3523819799086125,2.762138544579515,0.7945186314213077
1.1445334840602637,2.148175222376595,0.7585108784831018
2.6802237418488186,1.6281758789804615,0.9358494490481835
2.918670098984976,1.632587259874425,0.9487615918048421
2.881894324965205,2.3444912706205407,0.9469440195253864
2.3832164820031485,2.702481673305365,0.9155383663317287
2.832077066527446,1.9939790545204805,0.9443846947720933
1.8197868649985622,2.9250945997452105,0.8605404036602395
2.267628074285968,2.4174862550429386,0.9061601583683696
2.365755629555556,2.340058564029541,0.9141783233389933
2.142618294416021,2.1733957815062688,0.8949768315026984
1.6328565156686794,1.5073601773834726,0.8365604269365419
1.493426532154948,2.0744071288823704,0.8165918689293005
1.4013994946020785,1.2857219372785755,0.8024057238427617
1.5796773717123545,2.9875746678157125,0.8291586705731426
2.8511389544025656,1.451278015222043,0.9453774278980441
1.2916981094360243,2.4535056773038293,0.7844343262075364
2.591708938909858,2.1683230512924707,0.9303259581360895
2.8208905593867435,2.2598381230952658,0.9437942255910523
2.5680220738934185,1.9446392540199255,0.9287748487314157
1.9309882781385639,2.2244104678235255,0.8733586233105843
2.2561984518548597,1.9861499259441147,0.9051837311633869
2.712338047573282,1.8255265045031825,0.9377506636902302
2.0117307234899577,2.5498220126054894,0.8820230965393918
2.787039623820732,1.4949408093772207,0.941971335958198
1.5845472803504779,2.831441672168432,0.8298474095310278
2.72845389250247,1.2610214526030852,0.938684804814457
2.411264613449216,1.2497990252897375,0.9176821406528922
1.5057860568823775,2.387063927061004,0.818435710336966
1.0871749933202557,2.849687673035641,0.7478492433505081
2.252136748145441,1.6921727152484054,0.9048345568620376
1.1797867416298446,2.022585065599448,0.7649093144695784
1.3724798478257199,1.6985368900990236,0.7977803659007121
2.5921688342532345,1.565742717735307,0.9303557624353889
1.0046809331618223,2.3135063384607637,0.7319777773657813
1.2823206355369816,1.2570179464351807,0.7828443943683051
2.681395531333452,2.212650199059027,0.9359197617662188
1.5544350383819927,2.74887784003675,0.8255532158146803
2.0840198997247015,2.843520329209741,0.8893401299838378
1.9799448298807896,1.977528904675798,0.8786751388405459
2.2126378547308803,2.3741357010831843,0.901378535450099
2.3443641467027803,1.4560180919026484,0.912485090240357
1.1952690565294817,2.3801566549617603,0.7676819626208019
2.961453674000661,2.069484116739079,0.9508019445807596
1.8192239135961579,2.0919712852251475,0.8604728298469136
2.3705235949712224,1.9588786613089444,0.9145516621192765
1.9541741245837454,2.7416600088692764,0.8759009318908844
1.8422045084362961,1.1621879480704922,0.8632090758791939
2.9140644338051196,2.8238817623661454,0.9485372332812202
2.862317957375398,1.8222977278923314,0.945951833574208
2.75229094783092,2.5154179008383064,0.9400424992892211
1.6204211556103911,2.307692376699565,0.8348530538463136
1.2201633507512106,1.1951506747018517,0.7720921504239278
2.435775986006656,2.2494437509686436,0.9195149128275459
2.84034642656761,1.060662719546361,0.9448174271579638
1.1564059421991575,2.769012362574043,0.7606789009464058
1.57775687225458,1.1119032513533122,0.8288864512326419
1.9331953791340948,2.9937284094771726,0.8736025347929297
2.8847084137081627,2.043968633357869,0.9470852244927612
1.3715034675094002,1.457535774075832,0.7976228038441056
2.131628143144705,2.6093795672746447,0.893939338422248
1.739979387709857,2.1401146076647337,0.8506842986413675
2.883852948854535,2.6281099139963695,0.947042336669312
2.130416010744848,2.02341061101371,0.8938243591584935
1.6464697038390914,1.4687315917021802,0.8384131997563522
1.409836551144425,2.6549398965664395,0.8037400125874306
1.2864854542980577,1.747863281189987,0.783551575041524
1.801028755618741,2.1096632077996222,0.8582739713451623
1.1978278170284224,2.7732151468651267,0.7681379953516208
1.9900291539173234,1.3761911947712617,0.8797460802269775
1.8762626799993072,2.424800447205947,0.8671811147372241
1.8932369666265672,1.2595809149909398,0.8691240222194012
2.8205618025385024,2.074453165667455,0.9437767835970686
1.5397970743513902,1.4556204322926345,0.8234350732798228
1.2318484902345328,2.4968292025486556,0.7741417946513032
1.6756235582231416,1.059493478707434,0.8423239983362651
1.9333975806555288,1.4461422443184362,0.8736248604150106
2.043149436452408,2.007003745666018,0.8852534354804896
1.9858473876367118,2.9901762676509547,0.8793029762747286
1.8992980535352328,1.3552285258316172,0.8698119138535882
1.580651384046575,1.1205569477890225,0.8292965995467718
1.4168770656432945,2.8096570891716537,0.8048482222450247
1.4984564014042554,2.8632476000596023,0.8173439905951521
1.2591187018544832,1.0691255101810238,0.778874214036689
2.7996493711853443,1.3785034313369324,0.9426567720440271
2.3399469023648027,2.0680670646762636,0.9121317034790607
1.0431808875650257,1.2916366347206707,0.7394631588326614
2.6224973199659,1.7441504376702461,0.9322953976717149
2.2864609648735383,1.1838663666781692,0.907749388655231
1.0578640532728043,2.8141430058648247,0.7422820154387018
2.1169906093400543,2.4429927730768393,0.8925435045931354
1.9277702863521475,1.1669637435285958,0.8730022750833586
1.3853554638488594,2.986574966433973,0.7998495849402709
1.8907065749635859,2.273488296865679,0.868835927863707
2.991649031756972,2.3089262774140686,0.952195337309026
1.42521315814038,2.5410283968993745,0.8061542246542823
2.802965667735706,1.7342448500663612,0.9428357713428592
2.687991991031608,2.3498633806467955,0.9363142415517827
2.3674399554478587,2.826831085452004,0.9143103771020094
2.613926972417696,2.053671045492215,0.9317524234398527
1.4240876958422761,1.4537495035485843,0.8059782886370944
2.0673536566880806,2.8161205577102053,0.8876892610584708
1.7388505531944705,2.737486537968468,0.8505408568193842
1.210222592243988,1.1074988829353098,0.7703381877886655
1.1058219153008253,2.956803948855769,0.7513492280749211
1.7256060165852276,2.4930323822959366,0.8488493693633101
2.9526993236119115,1.491861359905548,0.9503908174186692
1.5202729361258334,1.0681776679379011,0.8205785177491913
1.7092072582212632,1.629541298154606,0.8467332845086408
2.7504459108543227,1.9586926443880062,0.9399384238115063
1.4982150334228457,1.2274233935786565,0.8173079533594795
1.8434293406823414,1.8902812324529619,0.8633536386237964
2.8348991862785717,1.0461964858883608,0.9445327329780298
2.6704095542950688,1.3098494019934805,0.9352577258151359
1.746835857348129,1.6227398289034962,0.8515531179724427
2.8148360925195304,1.3722362700469246,0.9434721921088112
2.0600794099927118,1.591581716625686,0.8869619929103545
2.086756351206075,2.754341329741582,0.8896091488757699
2.5201102090710172,1.7488476550519365,0.9255395335355073
2.9433885810610283,2.011470992737987,0.9499499883663739
2.015729111693485,2.255844475738326,0.8824385268403641
1.3703966415520652,2.6003364393832777,0.797444080524255
1.6069601886103333,2.8306718271896845,0.8329887703708403
1.4523675607868824,2.3977952454317304,0.8103623863577607
1.5751971825316404,1.3622165689659163,0.828523095515552
1.1711320818805313,1.2129351795755068,0.7633494415778426
1.8395951099722163,2.644436461083517,0.8629006683686707
1.0887102282102508,2.3019406147235966,0.7481386333827114
2.335608382932567,1.5368771622434099,0.9117833600991252
1.9723267813533545,2.003499848347394,0.8778606706536654
1.9448304324075396,1.8130622406619055,0.8748817149683921
1.8958002767314412,1.2463822009382526,0.8694153162515044
2.831818683955527,1.3347292944253908,0.9443711223906577
2.1502797966922493,1.308809352899519,0.8956947847996195
2.8164434430395366,2.1938312307637764,0.9435578548557376
2.5495526951043592,1.7036341950172753,0.9275433432928434
1.731995132333585,1.4428159015365762,0.8496672928686352
1.7380906772133466,1.8692260018697349,0.850444234875638
2.3583736048910504,1.6119000720363479,0.9135973836964045
1.5221599828780623,1.5985925951969828,0.8208561782976503
2.4851868338667824,1.7716377200656361,0.923096696776008
2.3260776312322387,1.9600557062755517,0.9110137450998071
2.4823529617074875,1.5448643629282786,0.92289528127322
1.5039424781008055,2.1802637564255205,0.8181615962699152
2.191402872432387,2.7518703163196854,0.899474691792804
2.4516244690360454,1.959314297236702,0.920680043535123
2.589541024396139,2.531457003327322,0.9301853037819074
1.5207277194045272,2.84398710925623,0.8206454654180533
1.8590848305790162,1.8733952343273108,0.8651900960817391
2.110352986544621,2.305828926599461,0.8919052325852483
2.53624339201207,1.0716267080839774,0.9266437640961611
1.4209993139730295,2.7492691683379418,0.8054948797582653
1.7880588646346338,2.204466490603431,0.8566889750645017
2.651450054096307,1.1228557118249305,0.9341001977965724
2.7775114515976345,1.5572757616375406,0.9414483150881785
2.6346717970114124,1.1856673558601953,0.933059825933585
2.2312819840149034,1.0429744418510651,0.9030235513877904
2.9288197331119044,2.4014557058295978,0.9492527546323736
2.5030187324345827,2.677822624284822,0.9243530558410986
1.789824419631568,1.854620417818277,0.8569056008811595
1.780350787673288,2.221790310311044,0.8557400278383589
1.7717190453837486,1.3732887357750019,0.8546711728723299
1.0713684914775712,2.8011205807766526,0.744856940984023
1.8725741994860148,1.0322315364892622,0.8667557074439455
2.492904193969144,2.738482396170327,0.9236427598045978
2.3419624481246197,2.398241148617176,0.9122931101112737
2.9942184648077026,2.2954197208663665,0.9523121604225704
1.7680979345038499,1.7249163529650269,0.8542208230407962
1.0549923291338754,1.8672892321964827,0.7417322745181127
2.0508321397227016,1.3030853168962455,0.8860315355071956
1.0368430946666947,2.5093693479419965,0.7382402851590203
1.7533194885955856,1.6244848341387832,0.8523708491232675
1.3723752774435982,1.8492158164772499,0.797763495376008
2.903056262282801,1.2978966568450936,0.9479972159803842
2.7508423995871807,2.058605713308316,0.9399608033400673
1.1871577524347583,1.3862788820696024,0.7662322021365046
2.6158062342075064,1.0807249137424069,0.9318718284077421
1.5139829926364512,1.3195713738423125,0.8196505856373651
1.5270590021245134,1.8939814588318482,0.8215754529732128
1.2435409642470803,2.8481497732794496,0.7761796235590358
1.5441265478432953,2.542634534986889,0.8240636527562808
1.9882720435101822,1.8320303333222965,0.8795600664500277
1.3951427347399201,1.243843238455142,0.8014118330877347
2.4126224954347935,2.6693924694023123,0.9177846590412341
2.7784143630615006,2.4114698086828845,0.9414980667572167
2.5282736133882446,2.2032387558180844,0.9261001725008841
2.5980016049451344,1.0865863586237188,0.9307327428937252
1.5003126345746314,2.465827954265926,0.8176209494146659
1.0335295667379667,2.085166271551512,0.737599468978263
2.163264256525495,2.4169725120302465,0.8969016477458623
1.4659268834953028,2.002998143772259,0.812437352564704
2.1432242935626196,2.0950512775029972,0.8950337776934068
1.6079842247843181,1.437588852906337,0.8331311840553631
1.6440009597006706,1.9813357947852448,0.8380784636637281
1.7592436585026772,2.2211362292338332,0.8531147601740374
2.0573403009093107,2.30296364284927,0.886687077659646
2.874121342134994,1.9901846947437456,0.9465521375617821
2.9624600455522447,1.4995556843259819,0.9508489988505231
2.8184059198108695,2.5869171722037243,0.9436622783598613
1.2951387289472167,2.902436781936303,0.7850155552648056
2.1361370685298224,2.9639043450557168,0.8943660787388842
2.63071875515253,2.5349736645489767,0.932812499241237
1.2648435932738733,2.983027796682846,0.7798586323510466
2.12944051773652,2.214404611017818,0.8937317470466281
2.008570090418565,1.8260746784000115,0.8816938091678742
1.8365383642341149,2.160288238658452,0.8625386447914034
1.1104817509123666,2.563278300206033,0.7522187745674531
1.8170918567801722,1.2383344985243567,0.8602166599053132
1.77584925435174,2.882898552174098,0.8551834278933617
2.2248957325500545,2.974090012778708,0.9024628536191794
2.1641966321287174,1.1421390814859231,0.8969878317044141
2.590366688320496,2.849923352991424,0.9302389038189796
2.633701480361373,2.360698958042514,0.932999195312574
2.88914959006856,2.328385952634884,0.9473073516002664
2.7773165299671057,1.5119424821435128,0.9414375694306951
2.7461378177721603,1.454587032713725,0.9396947526470413
1.5655060925811162,1.65427139638535,0.8271418716768628
2.6944742203477734,2.730371678023859,0.9366996843724015
1.2349540887490214,2.81852103348293,0.7746843342823126
2.647374572471255,2.6773853371573004,0.9338488791919379
1.0888606531820761,1.4373077836944494,0.7481669764647044
1.2686149880210313,1.6983131073333964,0.7805054183233724
1.8200401475482275,1.8032094280299775,0.8605707974592574
1.2993040861049017,2.4888865190100793,0.7857176914283225
1.6150310902365845,1.1881281221556073,0.8341085656241899
2.0521886719854585,1.4511613377901211,0.8861684458570362
1.9348513401723957,2.387838775392021,0.8737852746879067
2.476661133485778,1.941529047567957,0.9224892772597433
2.4451026366202697,2.58264539985353,0.920202456899686
2.6762043605591037,1.88994513977575,0.9356077214751656
1.1763003632685478,2.4573736545946785,0.7642818047673829
1.524005469757397,1.909640331593053,0.8211273987073537
1.9803707280038716,2.8296529352584376,0.878720534416767
1.5196085614048165,1.3337959061741071,0.8204806814801907
2.1398340540459264,2.719531524324908,0.8947148437899956
2.866056498762765,1.7759802856597264,0.9461426553476846
1.3701570969416228,2.405841952211296,0.7974053848665267
2.3095821079218117,1.648591924837051,0.9096673942706439
2.7666286319123756,2.896488232418972,0.9408455276696099
2.2816919523754935,2.7904933181984184,0.9073492524069215
2.6380687813561523,1.2790146459606564,0.9332716868003407
1.318165926601462,2.789225604662556,0.7888762549869893
1.377325386721305,1.2638799291290195,0.7985609530785858
2.196666388662107,2.2942660453897568,0.899949618758547
2.0756291975429377,1.0166811600592973,0.8885116641660322
2.208595986751652,1.0639686504478918,0.901018649381607
2.1745129773379848,2.523251446921721,0.8979371717799763
1.4005433336753292,2.6557469516007624,0.8022699438066662
1.7966224335991667,2.771285505608322,0.8577371411374702
2.073994814579704,1.2620943703642642,0.8883496616131182
1.5658476823924121,1.5681431057484794,0.8271907060812975
1.975049428159138,2.6665466934904813,0.8781522960255829
1.7131622326021005,1.107593083183857,0.8472458414870564
2.445244057243128,2.08302895717223,0.9202128407771369
2.5911787062077276,2.9643281425136077,0.9302915808604346
1.5795321392123405,1.7045614640176878,0.8291380967562166
1.4727248394370034,2.416676710415254,0.8134710446388619
2.4164942398926943,2.9137085704903756,0.9180763329491942
1.5822115121556806,1.085634031109696,0.8295173435322882
1.002595714869952,2.9324307752155505,0.7315684885225209
2.709445964420021,1.338697975706069,0.9375816264258253
1.436964383624655,1.3850982764097362,0.8079839786815477
2.7911841277553835,2.738565282950039,0.9421974654005703
1.28169880814315,2.3874232342021813,0.7827386657819165
2.7240359373043495,2.522510192765968,0.9384300333824398
1.4241224586196628,1.4459050069564836,0.8059837246844281
2.5278834231899117,2.3196733696738385,0.9260734639909448
2.4636259815149195,1.269301147249171,0.9215520798129596
2.4503159817461864,2.3857085005815053,0.920584434380967
1.2436859580491695,1.7784484935370244,0.7762048115549335
2.1359113734686472,2.703384479276177,0.8943447542250328
1.2824900216343345,1.7525960290026128,0.7828731884447381
2.305831100712539,2.6038867483283843,0.9093586903528383
1.175714608767141,2.470055443615191,0.7641762618259142
1.9567628990462427,1.5289059136781538,0.8761820538520949
2.9977099881637352,2.615706678375976,0.9524704731660321
1.084018842714597,2.881688360419676,0.747253620625048
1.3821644389680507,2.3731029943216204,0.7993382445579402
2.3361874117686234,2.653519177581641,0.9118299228386118
1.6773463914230913,1.7153747008067617,0.8425526801081736
2.810274907773675,1.8646314487904496,0.943228440648035
2.7664499845246935,2.403329728497229,0.9408355842334257
2.9992455745179774,2.9934277644683496,0.95253994155588
1.241302256671024,2.367790947716687,0.7757904643111725
2.6117635540880197,1.532733425078236,0.9316147235301162
2.31082313910231,1.1939057887036562,0.909769321159488
2.4805225891433365,1.184948107944441,0.9227649319547507
2.967250624532748,2.568161362591346,0.9510724043277328
2.1147598385164383,2.7586806528154,0.8923293649786627
2.961769009818685,2.4901580654838327,0.9508166931290452
1.6035078264018203,2.6662211628602854,0.8325079310212441
1.3960742724333126,1.9346584106541729,0.8015600464311908
1.1629231471948005,2.775212196841113,0.7618633181819214
1.2358995376768294,2.4382987095566224,0.7748493180205434
1.9963871631354235,1.3653794841630467,0.8804170897362623
2.1343562687161377,2.3391336427754137,0.8941977188921983
1.3654499629279788,2.481532756735261,0.7966438830635568
2.2763762328000876,1.414314003657095,0.9069014096245459
1.195726992849731,2.1716474793923215,0.7677636238332904
1.8678689302451574,1.7642676178847632,0.8662113567109516
1.239216094932397,2.2048107164369783,0.7754273896147534
1.175048293628922,1.1352404218238699,0.7640561635183475
1.23553366034297,2.963607459955931,0.7747854814708183
2.652581704118071,1.8563870474813076,0.9341698245392731
1.3428796392917062,2.3546473740708684,0.7929629499219835
2.441421687408201,1.3845649180261066,0.9199317469535482
2.052581901055855,1.0667466969952106,0.8862081063695745
2.2261444392579377,1.9347774700635127,0.9025727140437902
2.6363712254158207,2.0506634208825103,0.9331658926932176
1.4295291892063002,2.783094501524073,0.8068277975240655
2.4597218436094535,2.678729968448977,0.921269369942322
1.6758828769167589,1.2638351594877097,0.8423584364814237
2.2245253389771285,1.841746374692228,0.9024302453858233
1.6940894742792778,1.8435714164611734,0.8447610593372268
2.899107555356156,2.8374561988254436,0.947802206083943
2.8158531527098827,1.6773150249549273,0.9435264098893681
1.7947128449846088,2.1262518048196766,0.8575039661718373
1.4192430722380254,2.6091197945370457,0.8052195768600504
1.3730540882108393,2.5791999577012596,0.7978729903918949
2.2964342576256818,1.6997676763677325,0.9085811665737433
1.3262085199575115,1.905896548824464,0.7902126400616886
1.1148652056264292,1.8716965362460718,0.7530348836604105
1.5839389757414035,2.5253489127235347,0.8297614993254224
1.8798603164205367,1.4110789969335846,0.8675949360331376
2.736556288866213,1.6796378914624148,0.939149488912077
2.553053928332816,2.1983595691390354,0.9277782974798789
1.3050209061682718,2.1137614488281375,0.7866786332669544
1.7696446570981468,2.256157724837929,0.854413327069281
1.1009222290389942,2.8183860819233284,0.7504327249642117
2.8401245473873553,1.6128537767496631,0.94480585780784
2.3257544727308934,2.0386951951851415,0.9109875439206788
1.6265829987919296,2.904128493907931,0.8357008557825756
2.524262014252079,1.5569458943567258,0.9258251545535516
2.1971543042545285,2.899630427176568,0.8999935422243466
1.8906867161979208,1.5741497875478638,0.8688336647425595
2.732666041515248,1.8392458589439942,0.938926790092848
2.4982970319505267,2.5011278753178656,0.9240222313458508
2.122175540183939,2.211442040430149,0.8930397777051524
1.8605832196939516,2.4302077363972074,0.865364766755404
1.9755836181056665,2.1494363787432107,0.8782094432152946
1.3785268072786447,1.0821141252752835,0.798754145769244
2.313196149880981,2.195397166919819,0.9099639300293888
1.565137988953677,1.4135277379373308,0.8270892345816765
2.339548885333361,2.988248710365914,0.9120997982136452
2.1181962414709714,2.789930051907841,0.8926590814949226
1.0994375237693355,1.9487920349102164,0.7501545610503169
2.936445934437996,1.5783948083669863,0.9496188673598024
1.7289047208975947,1.3821138720114787,0.8492721195610975
1.7499507903191882,1.819998758934462,0.8519464466088291
2.713375799207547,2.722798819233331,0.9378112142211787
1.6279563137904687,1.5126021194730253,0.8358893316616507
1.5487287870298092,2.4529733639428777,0.8247299027632573
1.1096392366188275,2.794441098569928,0.7520617086984935
2.9365161107273456,2.9970054139806646,0.9496222246869875
2.704766306642777,1.1591133858578417,0.9373072007299416
2.7883349092772343,2.109680567253222,0.9420420974276406
1.8191805949391628,1.1449777287823995,0.8604676289598773
1.9642873598839747,2.071095196459583,0.876996052039627
1.3648528146227077,2.9621661247028124,0.7965471265294498
2.2351314455676263,2.7500583547362503,0.9033601336766653
1.1809381520750837,2.4019387623091744,0.7651163013164318
2.8695910423544424,2.101518077972291,0.9463224802589815
2.993359841388897,2.232241914039928,0.9522731520271382
1.3344373005353385,2.247102082400406,0.7915735210127821
1.563095779691864,2.945006813569593,0.8267969779339849
2.9896256309337446,1.8219431805723738,0.9521031491081037
2.9994998777080952,2.607341157888728,0.9525514366624294
1.1082370573077642,2.829561656661646,0.7518001592583456
1.9225404586732981,2.8678622518040493,0.8724213161514234
2.796200245733944,2.734338717125884,0.942470044848879
1.7759298169286692,2.035024426427885,0.8551934048519529
2.918389055278136,2.5270006541982903,0.9487479277035868
2.5452034269600934,1.231597455764717,0.9272504994940307
1.057136646056155,1.740984225940045,0.7421428384279399
1.7427250674433772,2.6740287772343327,0.851032720379279
2.7235876150219016,2.3998161307984107,0.9384041246471305
2.2864417608829717,2.0161969311946923,0.9077477804931762
2.0648427201607404,1.7351879480436814,0.8874386845001155
1.1759502684421455,2.548706362686085,0.7642187275961768
1.786247013264894,1.867595629992068,0.8564663850393994
1.966484429123791,1.1639310520056436,0.8772328622344926
1.1251654733186565,2.7145995107223095,0.7549454611579565
1.7549935452725198,2.44925151042405,0.8525813793045942
1.364298014935119,1.960027611351895,0.7964572010699458
1.2661907472542362,1.4460737539866262,0.7800898232434179
2.653389057371612,1.00020942051447,0.9342194565563501
1.9812645083346925,2.920830005424297,0.87881575296185
1.9387204914282983,2.794744593050239,0.8742113653203626
2.1711053628159602,1.3229213337987387,0.8976244539770183
1.6333016521588315,1.24758013547903,0.8366212799899477
1.4037284337375469,1.6580282968764546,0.8027747186627093
1.4250330189608909,2.776209580549671,0.8061260728448596
2.39283213167037,2.4852039539156623,0.9162789586338178
2.7207930259816893,1.4519389771733828,0.9382423943733796
1.8358702422773725,2.167105035695218,0.8624594092870025
1.3030307828330303,2.1229925265051937,0.7863444696866723
1.9957543012540286,1.5617966917512218,0.8803504442434835
2.7009283645348456,1.4817067986923824,0.9370812952724655
1.7669454156193933,2.6249516351528577,0.8540772441172593
1.7409207289680784,1.8454539115939514,0.8508038287522691
2.9704348353020826,2.7257546343687955,0.9512203646506269
2.18252485766404,2.045236477079891,0.8986690906932846
1.7812544534984476,2.8588019906654423,0.8558515485770751
2.3308001254586204,1.3213162450298033,0.9113958442259381
2.5634961689464006,2.182077576808891,0.9284748690581127
1.7211340930373926,1.4958488558932301,0.8482747080155995
2.302895246501138,1.8281451138336708,0.909116410371929
2.965469257852451,2.858302607235774,0.9509894441870498
1.7324822915801064,2.6183174200223625,0.849729508434483
1.9889178893160842,2.4540625471462993,0.8796284667644999
2.623634068656797,2.4004299665965556,0.9323671147339438
2.6791878988031153,1.2349665838953048,0.935787233902971
2.9744658529075956,1.8763599033048832,0.9514070646405282
2.082751086660805,1.587428507478126,0.8892151990659777
2.304804611604233,1.0521725458129443,0.9092740460098251
2.6808353410051984,2.4659641018389724,0.9358861567503551
1.7191913828273393,1.306062745237008,0.8480245029859675
1.5605214775965206,2.756013306231763,0.8264280183141165
2.290057519826331,1.3410310835305006,0.9080501241822264
1.6935327678092675,2.299660961038972,0.8446880389915865
1.3724063682363212,2.6994531844374263,0.7977685114183385
1.2376198471837392,1.4753666760480737,0.7751492974087677
1.3596533382492373,1.009195018054588,0.7957032016489574
2.0945232700516696,1.4602732254808148,0.8903695914161548
