0.9173067035662108,0.49871130427529453,1.0901645534194735
0.2549964593730366,0.04135478513112456,0.06673341254602619
0.551541156257204,0.0918189722619901,0.31262837071278166
0.6370781329166174,0.04425922406697469,0.40782742635553393
0.8263129020213804,0.9299147346637117,1.5475344257916768
0.14978489249496862,0.12440740231550451,0.03791271577062111
0.013602616749352592,0.15007582528586128,0.022707784517662127
0.6178677935280428,0.3301247110397323,0.4907429351182788
0.40785211677356925,0.07335142911057302,0.1717237813092446
0.8634729603569405,0.18433555728917184,0.7795651509486882
0.6194978380086867,0.12585323391537506,0.3996166077843952
0.6149361473632913,0.35223475517911695,0.5022157880900999
0.11689640436388427,0.7883961789710546,0.6352333043693639
0.9835376629586428,0.22502829081415188,1.0179840661248873
0.8802382971906181,0.561449995136137,1.0900455568794072
0.32380878792630097,0.43244523176224514,0.29186100961220207
0.43849130572262884,0.1807480036253486,0.224944466008885
0.9984420156105475,0.8087051813540099,1.6508905288852749
0.3827865704289065,0.3501574302796424,0.26913578448076686
0.5902061213266984,0.037562746172374206,0.3497542255515156
0.8157839892589979,0.9321570265662197,1.5344202393081008
0.04904442736332504,0.3892833016024779,0.15394684476192227
0.9185769535242042,0.7707332303543932,1.4378133319183264
0.6786370696138836,0.33506573746547974,0.5728173206774049
0.1347952440213538,0.02887721290359102,0.01900365123585564
0.7489681481625311,0.3264760492817752,0.6675398977166473
0.9580049292554893,0.0932487107583091,0.9264687665359018
0.5991478241393968,0.9550122636103918,1.271026538817218
0.8061798994089423,0.6479196505393301,1.06972590376602
0.2370314232170726,0.4950849950977796,0.30129304796327944
0.8223128264230092,0.22588546062460135,0.7272226258213864
0.9276747728106816,0.31220348324087577,0.9580514990570854
0.9296588133736705,0.9512430534429049,1.7691288560067224
0.13251483958796495,0.8762091276947311,0.7853026181665858
0.5823997756586197,0.38593126688060075,0.48813244144327606
0.09096127242696583,0.3002637895699325,0.0984322964084294
0.9693632301273759,0.7430636772052431,1.4918087003047578
0.48027349666833086,0.4617260044820144,0.4438535348169504
0.7613240750436749,0.5612868645592113,0.8946572915678175
0.242694667057051,0.7317830068339475,0.594407070508866
0.8006185917689814,0.08362642108565654,0.6479835077897426
0.8665325713359445,0.513095030682799,1.0141452076974664
0.4434165894566173,0.8312108011794136,0.887529667802661
0.4910089446422409,0.2531834966826777,0.3051916667111546
0.2528276360899442,0.1698907739462393,0.09278468864288143
0.9430225474046346,0.14450271581670426,0.9101725597919296
0.9387876364953066,0.05640890498758533,0.8845041909983424
0.48107137671945444,0.11441162772311897,0.2445196900570048
0.24301464510602666,0.08628225756133778,0.06650074570588911
0.240467520527596,0.09227910310000964,0.06634006129763202
0.4272430786946928,0.9172597356798909,1.023902070992063
0.7826928042491195,0.6399103152255969,1.0220932373554734
0.3178308984712329,0.8095074398415355,0.7563187751818284
0.33399976428866684,0.17503592015388902,0.14219341588900364
0.7664833891479874,0.23179812804644195,0.6412271580056198
0.24744966430941773,0.42527826756668274,0.24209294123136252
0.07715314562406428,0.21393434571135128,0.05172051215463204
0.7533092200113327,0.7907776777198815,1.1928041165341312
0.16235745911227195,0.59741665664725,0.38326660616897124
0.8983554127876372,0.6184528520044045,1.1895263778372278
0.8732103260699958,0.580815116573041,1.0998424731950236
0.13000100315940322,0.446869107772664,0.21659226030398793
0.6712670110537151,0.22466091121130405,0.5010719251552819
0.24214212391624956,0.025209820161620877,0.059268343207253625
0.47595685290845724,0.2687847190554725,0.29878015102825206
0.570204248161327,0.2934091231257404,0.41122179815464005
0.18440558402861718,0.5442365433690813,0.33019883455926136
0.6030085414929003,0.875207527909352,1.129607518022594
0.1733934948866267,0.5940822725401225,0.382999050615435
0.1335872442467526,0.14251386426788648,0.038155753334007114
0.43388224535672437,0.5748243637021517,0.5186768519413764
0.3555689358944534,0.12188549590114106,0.14128534228418096
0.058156481857967846,0.09918666279171462,0.01322017045785345
0.8849206635622464,0.2501508329859815,0.845660020043027
0.951147068850308,0.7710509655519366,1.4992003380611063
0.42948761847832395,0.6783924378529873,0.6446759141623016
0.08087597080998365,0.44012344427287675,0.20024956885307738
0.6960028755604666,0.2988129840957139,0.5737092022526237
0.40228196761871804,0.5373530345237788,0.45057906518310076
0.8049625645230817,0.043850682851781064,0.6498876126701439
0.24171598624030988,0.41553421456833983,0.23109530148105278
0.3385622488937339,0.6764489333000963,0.5722075557388207
0.8509270439034433,0.7165043322344302,1.2374552921569593
0.9355107216016827,0.41869105687041674,1.0504825113349676
0.31774200487075,0.30638380085285877,0.19483101508432793
0.4573558864323203,0.20603969885551787,0.25162676435876596
0.38441322954399126,0.225488348689324,0.19861852644307948
0.2446964605082088,0.16749532581093107,0.08793104195375534
0.46449053327573464,0.10407342562098065,0.22658273342326216
0.7205486992578563,0.4229560026046466,0.6980822081414905
0.6335437300931105,0.32206430992881263,0.5051030776702143
0.3185825694990513,0.48030437454155406,0.3321871457923713
0.7902350744564229,0.31343703463065775,0.7227142475792085
0.9943900147808773,0.2270367443583644,1.0403571847847586
0.2838146387288851,0.07024598631302903,0.08548524774989785
0.8715875837422088,0.24896364429952234,0.8216478123164809
0.13089281177915035,0.7885596925628887,0.6389593169103297
0.34306308388546713,0.9363449678475207,0.9944341783383817
0.8787583492607708,0.5088875359278685,1.0311827606182524
0.04718178514803728,0.746206237158527,0.5590498692240434
0.847084035303386,0.4213949544575585,0.8951250705081559
0.31877714156253056,0.2998430435641283,0.1915247167565774
0.3764971406169846,0.5936462221587528,0.4941659339761248
0.3012279203611834,0.32025531355884085,0.19330172586779493
0.2852760166300573,0.7636140820578441,0.6644888719813566
0.6939206926579291,0.10856450246882676,0.493312178895164
0.9783818414974018,0.9743497459171784,1.9065884551407173
0.9143874950460419,0.23378780743767147,0.890761230003089
0.022807657450363505,0.32063823538029856,0.10332906722616486
0.6791277509132434,0.38600493220327037,0.6102143097457318
0.25779036495214425,0.336842954300154,0.17991904812381534
0.242099005803744,0.44037976835096804,0.25254626898401356
0.1093756854119734,0.16670073937269914,0.039752177066743534
0.2832687255238202,0.5212272650567803,0.35191903269846053
0.27759061825634845,0.5270950065517034,0.35488569727568203
0.0841031043766044,0.32881338535274185,0.11519157455291272
0.5329091206091691,0.9585208847972662,1.2027544174209719
0.15175758043733933,0.8142009292398531,0.6859535163952357
0.044167665260354316,0.169966807209462,0.030839498207529133
0.6053490732663901,0.41777216167650344,0.5409810795763359
0.3828487615649644,0.21702283727164395,0.1936720861292614
0.8440890552560937,0.19810866007607342,0.751733374400262
0.3910042564880263,0.11556442193350214,0.16623946420857874
0.1308324421778102,0.5565167620793187,0.326828034401459
0.8194461327879269,0.01598783945903104,0.6717475755516564
0.8168446122488285,0.8220424527179022,1.3429889146304035
0.8262525845259018,0.43992610454136916,0.8762283108926762
0.9113906788687276,0.4800236312002045,1.0610556560394302
0.9491313255146928,0.976800256369489,1.8549890139167773
0.115866529943775,0.29087027889965733,0.09803057190837615
0.3657276054948686,0.6658153331746179,0.5770667393114377
0.750690078349661,0.5393356742324198,0.8544185632323589
0.020968443510306467,0.291934964368859,0.0856656990442919
0.7233348694746267,0.36326302726957593,0.6551733603789319
0.795428115542006,0.19810214291095007,0.6719503460206173
0.07356334448998969,0.5433443564191078,0.3006346553050474
0.15270879176366658,0.5754721473345239,0.3544881674397269
0.2078685935180382,0.42996515551391035,0.2280793871272685
0.6417800798550887,0.9184150487307177,1.2553678726338506
0.9884231366650343,0.9554471170184774,1.8898594905136652
0.07463952473262303,0.11110328614434606,0.017914998844384286
0.018069136671419073,0.6264613649251872,0.39278033544397906
0.20601953562791242,0.015030984490371768,0.04266997955509047
0.049255666642448404,0.6753417936416121,0.4585126589354618
0.07851527263955049,0.24805705882772933,0.06769695247192652
0.4182144162461169,0.8183134320619275,0.8445401710490512
0.3142136573775183,0.333129898750411,0.20970575192401553
0.16156218647705822,0.7244440293485112,0.5509214917579542
0.47669225415776584,0.22962456504581352,0.2799629460464911
0.7988208865889282,0.1658118241322506,0.6656083698727857
0.44742700379059785,0.8108491356670556,0.8576672445330429
0.7541261716486233,0.2451931534126659,0.6288259652458559
0.853255498256662,0.8206223626548644,1.4014660073944762
0.6139260341216414,0.9040332152775693,1.1941812296974268
0.14002958208923266,0.7956974277695121,0.6527426804191031
0.2750887676250676,0.8339734831102545,0.7711856006045286
0.9279722464884336,0.4740959225489476,1.0858994340303278
0.49054594570399057,0.32699064703586045,0.34755820809555316
0.47329003888755117,0.23936466647538313,0.2812989044670511
0.9397507902154588,0.003608452058289857,0.8831445686368363
0.7996373545892661,0.4598849805994595,0.8509140942354849
0.5530640924730887,0.5203526999900293,0.5766468227699948
0.5204105744836697,0.6678733818153532,0.7168820201718996
0.2605262251706111,0.3840274478951302,0.2153509947384949
0.4294940428443218,0.2778374830361888,0.26165879981864465
0.04952905648086425,0.5290825769542278,0.282381500672411
0.3016424014590551,0.6303511631679128,0.48833072726512644
0.005498826343604768,0.5952842340553788,0.35439355640605613
0.30655907680085537,0.3746409089359106,0.234334278217318
0.2717235319551703,0.4591528473800873,0.2846550150754342
0.04002089975782874,0.16065237564088153,0.02741085821648508
0.12800717223559066,0.30565788261773963,0.10981257735011207
0.34348299305630137,0.12882519176145646,0.1345764965512912
0.34209318086971596,0.2525560166410836,0.1808122859391715
0.5392664692407693,0.0678846615323232,0.2954166521187636
0.8735753456823139,0.03512569408068256,0.7643676989686238
0.5953223682306615,0.1700686911930297,0.38333208183987344
0.0247822991480251,0.6026474800957645,0.3637981476168371
0.3698215879444957,0.3803091827411431,0.2814030813870246
0.7433594713958891,0.3658773369707854,0.6864495294228093
0.1765646627233285,0.6751998800015758,0.48706995807674514
0.3693828212663337,0.8327126925680968,0.8298540970106859
0.5469959489361419,0.7897810185925687,0.9229586254816656
0.7664365834382079,0.6479181851166647,1.0072230110373055
0.9687265111995068,0.6879636692522588,1.4117250637117995
0.28521997245726793,0.6066218421586034,0.4493404920724222
0.8552872734572652,0.27814395087680843,0.8088803775473232
0.05317105945342404,0.3250426755964233,0.10847990252228124
0.7282489514581916,0.5165205126512464,0.7971399752894619
0.08666673367859734,0.6278499623895173,0.4017066979990352
0.15573326282581035,0.4395955687877896,0.2174971132482332
0.5493756768703008,0.04061278785511435,0.3034630328740656
0.013994255651589182,0.539369499857147,0.29111529656739094
0.7721233408355658,0.28655682224654666,0.6782892658391142
0.13975009970469254,0.9158555706119836,0.8583215165884737
0.32923948990176877,0.9475966312666214,1.0063380172986263
0.23045677254923846,0.18226292579905523,0.08633009813464335
0.14396608012413648,0.6588450970280889,0.4548030941042612
0.6123315234359376,0.119826990529876,0.38930840225282315
0.17986077608023443,0.3159856016185293,0.13219679920240812
0.8635144630907368,0.9347051866755591,1.6193310139650752
0.10719449835486883,0.8001039360396884,0.6516569689437538
0.4430300134562358,0.5039779720710862,0.4502693891559171
0.2908364661085727,0.3093765018271696,0.1802996699013396
0.8770053348397112,0.8618183931795531,1.5118693001599008
0.8083109518082534,0.2690156323433578,0.7257360052582613
0.7695451975281843,0.8815011583951697,1.3692441032907183
0.08495064716825929,0.32746024478861135,0.11444682437132335
0.7811353796654212,0.2613618961592967,0.6784825221290247
0.28496858036647543,0.7068033398945045,0.5807780530821108
0.20518369899805755,0.997144552281256,1.0363976084787119
0.5861142415308875,0.8845622386830666,1.1259802582293261
0.663418066689035,0.2928210677525367,0.5258677089291526
0.9803833593215225,0.008409326607225265,0.9612222480085405
0.4394415047594875,0.09337104011540653,0.20182698723751552
0.16797045349781725,0.342999467090946,0.14586270767293533
0.7851076674515751,0.17545683446315818,0.6471791502510852
0.27968084247679037,0.2418814219840717,0.1367279959495638
0.7377141314087418,0.4015831329649553,0.7054911523621032
0.24508250816370925,0.47652879604574183,0.28714512926861885
0.3142960026220678,0.6456215039877025,0.5156091036755538
0.1751967438873615,0.29990049715751665,0.12063420726405939
0.45930275693246825,0.6528725254755938,0.6372015570466459
0.6668469949102963,0.18132883387365673,0.47756506061487297
0.9996863796912392,0.2343208689175258,1.0542791273504408
0.4474406936806944,0.4778894564618228,0.4285815069588374
0.5206641290858254,0.5101468664600387,0.5313409606756976
0.33686849792552453,0.9351474768260043,0.9879811883086413
0.6837419752657001,0.016896327420006352,0.4677885746205253
0.2945831477681451,0.41643938991650253,0.26020099642301764
0.36600267311131496,0.3763226881171312,0.2755767223163317
0.767768736125402,0.22436831638620802,0.6398099735695787
0.13318536497126499,0.8196204435499321,0.6895160129275165
0.4719484783056266,0.8692913530889936,0.9784028227302899
0.8278030401519871,0.7776801689440254,1.2900443184536803
0.85338390905977,0.44185011993707746,0.9234956247305436
0.1551814777682532,0.58733737240648,0.36904648006768703
0.11906769836095132,0.1411455036174175,0.03409916998438891
0.2381828205445704,0.8397305346437726,0.7618784268156831
0.3884002770755083,0.8266334044890067,0.8341775606494173
0.2779115452944684,0.045657394380968386,0.07931942466961864
0.02503639173556893,0.002298674402383849,0.000632104815145039
0.045115853560161345,0.4805307966193133,0.23294528674205375
0.14473890609240525,0.22004242260670626,0.06936801868345442
0.7677947488393371,0.07498306026238766,0.5951312356715736
0.39935006702424525,0.1614639145232215,0.18555107172543134
0.867974586315464,0.2189875962606822,0.8013354498055324
0.8021755704702256,0.6511756489853425,1.067515371690714
0.5721395846080781,0.2522946600985684,0.39099629978975636
0.19255028415628817,0.4747484403770301,0.2624616935690899
0.6046311961497222,0.6290609224661924,0.7612965275314607
0.2756131297708022,0.19428952695908897,0.11371101758804363
0.0470957162525677,0.6672594952983277,0.4474532405551214
0.6880464053082158,0.029225768245294215,0.47426200138708524
0.7950617856733034,0.8274232214997735,1.3167524305150853
0.09494823035838951,0.9090099745470738,0.8353143002742615
0.00497212017218962,0.5489871463350786,0.30141160882013973
0.25600342799491416,0.8658630399003924,0.8152565590106957
0.2344961152109054,0.6577413374350408,0.48761209501984243
0.024041312051441,0.98419286387398,0.9692135779856212
0.4166451922278067,0.5285517034172182,0.45296011939178904
0.9177727774587476,0.23361378984313141,0.8968822738492146
0.6307762912621591,0.6080427286393261,0.7675946894696013
0.8194975174389834,0.5721200146104596,0.9988974922065292
0.23383731697242283,0.1356098452940082,0.07306992094952619
0.6460887974450527,0.1033516255061041,0.4281122926787483
0.8832184158115532,0.2020828597154689,0.8209122522194516
0.47888692664840926,0.3154646431965279,0.32885062962187156
0.5253052447628501,0.37299215450057,0.4150687474943349
0.21390029057822113,0.41686392703236497,0.21952886797029236
0.05251270512026063,0.8857925442177933,0.7873860155908787
0.8815201221412643,0.3762720891568053,0.9186584108183764
0.7482996816441079,0.6661945286890825,1.003767563603942
0.8965107119780426,0.8254129588865847,1.4850380093892837
0.20053377056466581,0.43535554381523445,0.22974824266754054
0.03178177462326248,0.15544141604384298,0.02517211501991894
0.88274659077222,0.9852706992139366,1.7499998942494968
0.9325993499399305,0.798134789229092,1.506760689286148
0.6130963876680043,0.449698242932299,0.5781156902679528
0.8109832152026124,0.27186791582620007,0.7316059389960485
0.04535485404181672,0.23075633251175676,0.05530554777943095
0.6574524384077801,0.5661829048517457,0.7528067905146969
0.3107733816328604,0.6718058117723292,0.5479031434626017
0.024488339781823965,0.42842183163011993,0.18414494460257688
0.8583507319223165,0.37803373997885337,0.8796754875539756
0.39202844116083546,0.4931286388436079,0.3968621531267441
0.9937514917620718,0.08814898731584542,0.9953122713441521
0.7347786017347959,0.08837056941295329,0.5477089511057115
0.4250144938266036,0.47765079180988324,0.4087875988792925
0.29719883812124004,0.536090266504824,0.3757199232218283
0.011907575982803453,0.21000358931286545,0.04424329789007289
0.10712267357062777,0.08576619923096529,0.018831108123444906
0.585547738712671,0.664672413884655,0.7846555720907766
0.8583710013736948,0.7040152575561814,1.2324382588711762
0.04885031097899817,0.8180619738165466,0.6716117458873689
0.754355059094801,0.9673795114986564,1.5048746744493
0.8823550751840742,0.16259987896797812,0.8049891993434943
0.7465373735250873,0.03273577403268668,0.5583896809712549
0.07157035334261186,0.9984548014443667,1.002034306004896
0.6734833141227226,0.806345455538422,1.103772768069191
0.5160256181535064,0.8685591435511932,1.0206774244370909
0.33227369312190014,0.30142225685574986,0.2012611840688803
0.2743522714348501,0.25519114227654915,0.1403916879378716
0.23529203411482646,0.23604991657842067,0.11108190443457203
0.6923782483985567,0.8254649163227459,1.1607799669351713
0.9836605434256999,0.7474481291385378,1.5262667704452433
0.24790067483443612,0.5463293598198221,0.3599305139845055
0.5895263624750879,0.9510053843651567,1.2519525731446282
0.30129349415654905,0.1152961663007892,0.1040709755847217
0.7567966496376752,0.6287690337894299,0.9680916667553034
0.8465234259662896,0.5828202742974115,1.056281382841814
0.13719179712466367,0.8389771941394929,0.7227043214844713
0.4277154628866434,0.8978538428806571,0.9890820403678993
0.28602201777945835,0.7881649123298504,0.7030125236825535
0.05638422314032443,0.9893732887746234,0.9820386851598523
0.583529771288904,0.3903422588707164,0.492874073040774
0.5537838945844479,0.6201921494345861,0.6913149041214108
0.3021818360724653,0.47549482183619174,0.317409187645158
0.21240760514914858,0.6862348847794775,0.5160353078134994
0.6622891519604338,0.9249815659840923,1.2942178182148543
0.5087940212997133,0.8865412806263782,1.0448267983649917
0.652930030218294,0.60806246113091,0.7960575809974417
0.20979895526030035,0.12442316709612866,0.05949672613854466
0.9020998467785991,0.31803918398872955,0.9149330561101889
0.35598261009218524,0.7456819512375356,0.6827651910894632
0.017642985992025295,0.35619954480569915,0.12718939067450208
0.6029357017671033,0.7775253891661198,0.9680771912633155
0.16185685062464694,0.12516140073462245,0.04186301632798202
0.2358857510560911,0.9929585294733007,1.041608728805076
0.6411239778562516,0.34636189480577395,0.5310065171556695
0.5862877624734195,0.5435091393453484,0.6391355249780102
0.650294093828506,0.8209737066265734,1.0968802354404128
0.5106836746579914,0.31409319634300503,0.3594523515511547
0.7645746554370618,0.18744410621855034,0.619709696692773
0.7569554106603259,0.5902759541233799,0.921407195744209
0.3753584333479062,0.8440787117944973,0.8533628251900527
0.6359653680498627,0.5578534746037523,0.7156524484862767
0.4970996933284362,0.8986185733921049,1.0546234455524872
0.00020103354109135552,0.3399052307019276,0.11553560627301526
0.11546439693953636,0.4621045590801096,0.22687265048323332
0.9891688468527134,0.2815437398726889,1.057721885045427
0.1615611977787964,0.7727609381554076,0.623261488166545
0.7957133139448603,0.9537987515018979,1.542891736355691
0.8622634213831426,0.858486089311183,1.4804965733961715
0.06902819155738216,0.5615804798286649,0.32013752655427613
0.815258720735529,0.09376109899236562,0.6734379254195874
0.8891851839021235,0.37901053949928587,0.9342992803225929
0.9738424494085507,0.5508448321687444,1.2517991453970576
0.43093774567182885,0.7846796695522529,0.8014295244533506
0.33301001626610294,0.38712958598400715,0.2607649872776989
0.30199486480518256,0.8717967091269668,0.8512304004133097
0.08248615515789315,0.08226437537932363,0.01357139324928229
0.7878034752696981,0.8724340583343027,1.3817755017886753
0.8112096832421436,0.009205672128618447,0.6581458945851585
0.723969193362911,0.25379758503336636,0.5885446071073128
0.8944533247231158,0.043647105588141,0.8019518199344579
0.6096663897470158,0.5470789845352664,0.6709885221072984
0.20835062916595304,0.3984071067384177,0.20213820737352547
0.4077940167262579,0.7899123339929183,0.7902574554718752
0.993976823866112,0.24777811493615676,1.0493839206242792
0.6633241560105194,0.7315929770096474,0.9752272199569063
0.8649188473973939,0.2866045433169291,0.8302267768331418
0.18309404775371685,0.7653068665229076,0.6192180302699518
0.3694580951210388,0.13616109689706313,0.15503912835867795
0.6984691075828826,0.9262689768984305,1.3458333118120935
0.2617449849480824,0.38028550148773843,0.2131274997872526
0.304381820322021,0.9047810096803669,0.9112769680207712
0.26476051220212804,0.303830433186131,0.1624110609516052
0.9649746350137215,0.053713740307747004,0.9340612121177131
0.9812087235465339,0.1110542525453524,0.9751036061722252
0.29543822721677937,0.9609067222021582,1.010625474874289
0.7138031863848385,0.9643210795715846,1.439430133399255
0.009198623357290492,0.8797994693047239,0.774131720860543
0.6065377965620142,0.7909303376225643,0.9934588976300469
0.31202787329929715,0.5978796358461829,0.4548214526752465
0.9982630885370097,0.5865187876961192,1.3405334822559751
0.1563463789482037,0.6003490508422282,0.38486317305737966
0.12077173818652576,0.6840926508213188,0.4825685676523335
0.7781980121922407,0.77995533031473,1.2139224634663144
0.29213548611494433,0.7731080545777331,0.683039206300582
0.834352857507653,0.659680044738763,1.1313224522577223
0.1811737347513055,0.3234355722322779,0.13743449154895745
0.6801216446295321,0.33466011245075356,0.5745628423591306
0.21393902304054424,0.15720282597921864,0.07048263407539501
0.30361069972160526,0.7949609244758141,0.7241423284288838
0.7138101143740393,0.027136838386887185,0.5102612873803152
0.48405446620698234,0.5483629794688115,0.5350106835068388
0.2606649563236977,0.3362489692120961,0.18100958875143242
0.8018138688775508,0.8704526934821596,1.4005933719147325
0.8273029478533311,0.7544066233324898,1.2535595208547408
0.09559932908462798,0.5593390673603408,0.32199942399696685
0.5458905621395476,0.16671423199552227,0.32579014098288805
0.884327281515913,0.3119873923672587,0.8793708738294467
0.21844903068094546,0.6693618184626458,0.49576522302106457
0.28926813742325663,0.8718740686696667,0.8438404469469187
0.723016017959207,0.24770300433684067,0.5841089405830852
0.8863358448976648,0.7016478119102,1.277900881908829
0.5590546349978222,0.7902129941675663,0.9369786610638182
0.7699221859085582,0.44597481339483414,0.7916737065367696
0.23409786729869775,0.0933564256249827,0.06351723367927163
0.3638436967914459,0.3471966662292173,0.2529277607355481
0.2463952445725116,0.655024257615993,0.4897673946133306
0.4751128648628411,0.8080744888758793,0.8787166139301898
0.2537622096169754,0.9104480117307722,0.893310841094206
0.30562265917501696,0.43725793250597456,0.28459970934060796
0.2644020143756025,0.010354244522811307,0.07001563558551448
0.5014574442447066,0.4842618906565096,0.4859691471306503
0.22250746753172146,0.11373356873219698,0.06244489776394145
0.7234320611538237,0.7161114837451892,1.0361696042570063
0.5209918281908112,0.20780001311805762,0.3146133304934687
0.7185098337735614,0.6239665766811112,0.9055906700444558
0.8090431686698029,0.5106583786730241,0.9153228284802368
0.22809558353829518,0.5283118948257828,0.33114105344408434
0.84630374548906,0.28755817251741056,0.7989197322103644
0.7934327373865301,0.4252567676076414,0.810378827152782
0.07991878333647107,0.308110641185649,0.10131917914181357
0.3212611252133313,0.72906619215134,0.6347462231113904
0.6064810488479802,0.40010932189557014,0.527906732079479
0.5851027508555927,0.6342237774922356,0.7445850289953025
0.2471314149360827,0.821448544117407,0.7358516468809178
0.8844396304343151,0.023376738810858,0.7827799318002189
0.6101764581450728,0.12372549874431582,0.38762330911399545
0.7212162117790369,0.6900428692768269,0.9963119855727007
0.1068614459917766,0.7454263661419835,0.5670798359790958
0.5482578042115378,0.9117987952145812,1.1319636628336187
0.29479669461082236,0.22987757415017074,0.13974879025063372
0.36476081739402944,0.6427677926818728,0.5462008892150875
0.8896094598558624,0.004875902345621852,0.7914287654887233
0.4557587260490966,0.4244608999672196,0.38788307197087746
0.4683718488688433,0.7708994339656342,0.8136581261013538
0.14761701372775704,0.3884175240446891,0.17265895572690743
0.34355173706757414,0.7257639212129801,0.6447610653765884
0.06990858454904836,0.849698518358948,0.726874782295043
0.849969422607707,0.19463108750250557,0.7603292795904869
0.9854468182745892,0.14722828375081765,0.9927815991837226
0.8865822187884616,0.4162479152419961,0.9592903576151796
0.2977994807034675,0.5013104210146572,0.33999666892514774
0.2531522050308632,0.8279047395454264,0.7495122966737685
0.18745099945961707,0.8929376143910629,0.8324754603928118
0.39707185527563293,0.892024892141235,0.9533744664516152
0.8367060902385508,0.07698657243082463,0.7060040137769285
0.6406546124053126,0.36778738787499177,0.545705895076111
0.6434994876564566,0.46838109000655237,0.6334724360898483
0.8357046464464446,0.9062688515260834,1.519725487338583
0.0057729849843207726,0.7648615566091373,0.5850465281341818
0.4968419154765057,0.7625953154718538,0.8284035041539795
0.34302313265669715,0.18661688099189733,0.15249072980875802
0.04587414730851269,0.25915609527680183,0.0692663191104019
0.9747434095991009,0.6939110654185482,1.4316372812671851
0.390487314473264,0.841596287114111,0.860764653248799
0.5113472130064945,0.9551212699053153,1.1737326124750516
0.329913042683068,0.3141604396011999,0.207539397542819
0.6762222832299959,0.8571357098474004,1.1919582014323957
0.5120303793077051,0.8487260262628853,0.9825109769899802
0.10236792871385736,0.3974649266949545,0.16845756078179092
0.8044454247551517,0.18549418696046516,0.6815405348056205
0.16554608749862043,0.08100329108015525,0.033967040251917255
0.9961248308751011,0.6839593097641976,1.4600650160990662
0.7739097331125034,0.9071249416077573,1.4218119346931433
0.004412073674262884,0.1773409787963217,0.031469289154544555
0.1493482472938783,0.40840846801159025,0.18910237571332758
0.09414908242363829,0.9593351424040555,0.9291879651726225
0.6904129068802701,0.024569144017034805,0.47727362482459434
0.8892439857459021,0.5917634942824808,1.1409388993506697
0.9467016948153757,0.8954731256022326,1.6981162176421365
0.6273891889013439,0.06759475369422285,0.3981862450772688
0.6180250933447841,0.034321129046246845,0.38313295590283813
0.7207054467450142,0.24467468463858266,0.5792820422709204
0.0482198730980542,0.3017355820340669,0.09336951762702958
0.8482045111951774,0.63617252184231,1.1241663703590543
0.1580769462552183,0.45282413135957744,0.230038014878931
0.10806793517280744,0.16967225039486744,0.040467351166572706
0.674029625726226,0.0865644188968373,0.46180933497558346
0.004719475986544097,0.22327174601596256,0.04987254602260406
0.5656326645304761,0.540698452465873,0.6122951276828361
0.4298489813069566,0.12823666436571735,0.20121478881827395
0.12815859421149722,0.33306065300156573,0.12735402384809658
0.33872334790596004,0.4145348707151756,0.2865726654554694
0.7767448945002358,0.7778677631748324,1.2084108881187996
0.607935482614924,0.6252932565146369,0.76057720766492
0.14731322911493017,0.27980733853646866,0.09999333417112988
0.9601004621002436,0.7535244917499024,1.4895920569920502
0.41679517846959924,0.9102883775649225,1.002343151125284
0.36738883493178864,0.17092807989804815,0.16419096453017057
0.5747540504416099,0.35116072694015477,0.45365607464417457
0.5681350788992375,0.4112210509687081,0.49188022063565173
0.5189806369199675,0.30816758330726646,0.3643081608992962
0.07737941557574246,0.49192862544677696,0.24798134648879883
0.08267121043571457,0.5843083176021076,0.34825073905391163
0.4914693588009028,0.7946565855119612,0.8730212195376994
0.9574597089061553,0.7924537461788149,1.5447120340114973
0.03718695150472007,0.05951325987106426,0.00492469746269523
0.42248452567823613,0.06967555433859762,0.18334785730995504
0.6378365319296941,0.90272544381732,1.221748668379277
0.10607079476464099,0.03571983666799028,0.012526920233590493
0.4383817639644594,0.4082724947202524,0.3588650009216895
0.8101180450181326,0.19004793824923993,0.692409465696788
0.46904400864147144,0.39916573096198193,0.3793355628168741
0.07899815433582136,0.15173499650134536,0.02926421755172954
0.2242207301867285,0.11718116986452842,0.06400636241628917
0.31632004752965925,0.09627166371916618,0.10932660570442211
0.9039826487414339,0.5801604104597924,1.1537707310904532
0.0668003474484542,0.023073643941528554,0.004994679463974638
0.4376115060720652,0.5806664194516811,0.5286773209254968
0.693486531048455,0.43820941275387915,0.6729510581717194
0.12629987924633101,0.6587359503886429,0.4498847118320663
0.9303114227202491,0.8708722028856236,1.6238977370026328
0.46566837544011086,0.13580272937336102,0.23528941719028637
0.8241465382644155,0.20991525153479373,0.7232819293601355
0.9069914185417057,0.15582479736722143,0.8469148007828312
0.8658766306459238,0.962241322911395,1.6756507030170091
0.6685163285091305,0.32991653127146636,0.5557589990895241
0.2733159504408036,0.5441038766498333,0.3707506373507368
0.9621032691869935,0.07783550506388026,0.9317010664288499
0.5237030565810236,0.3132211750634549,0.37237239598043825
0.5414342332978542,0.8041729324787649,0.9398451343183314
0.03355550643239269,0.13910474161145603,0.020476101150724294
0.9739091602559862,0.6087500922741585,1.3190757272743165
0.7871176622269759,0.8119526322476592,1.2788212912035624
0.30842661255456205,0.5188069289155555,0.36428760482267214
0.759365137934803,0.43188610116451276,0.7631610170898261
0.23405655233369327,0.4355781438836479,0.24451078911945878
0.28932998943575317,0.9717075148418336,1.0279273371869853
