0.14967630412299215,0.6976456974788695,0.8473220016018617
0.012370121328914352,0.3996424272011664,0.41201254853008074
0.3623951264230679,0.018108452511045647,0.3805035789341136
0.3456490040864225,0.8617886516213391,1.2074376557077615
0.4905833611647267,0.98314417404289,1.4737275352076167
0.6827245409255187,0.7125253668197004,1.3952499077452192
0.5958756007858493,0.6154827166831189,1.2113583174689682
0.08886918433758317,0.1419126575727654,0.23078184191034856
0.7883272132031479,0.968825952477448,1.7571531656805959
0.0517235292290541,0.9186151278988535,0.9703386571279076
0.15863006563631954,0.17181410678603803,0.3304441724223576
0.08801916540144183,0.7749437600139131,0.8629629254153549
0.11929984346204892,0.6722962761314366,0.7915961195934855
0.8064371295994537,0.7252932849827978,1.5317304145822515
0.7681314872624437,0.5039113382198602,1.272042825482304
0.5495614127615958,0.5242241269292846,1.0737855396908804
0.5105374438058872,0.3843332617817057,0.8948707055875929
0.714417309944216,0.4706203710221778,1.1850376809663938
0.9126637541654845,0.8823148986361681,1.7949786528016527
0.4890057202907061,0.5459441923055955,1.0349499125963018
0.6330020702427261,0.7425649778859347,1.3755670481286608
0.49190517328708383,0.9135238636474013,1.405429036934485
0.14456520587913613,0.6624412254983605,0.8070064313774966
0.12450003154245137,0.059566904050225356,0.18406693559267673
0.4198556616788055,0.8206427233150969,1.2404983849939024
0.25234757371209815,0.9311267081128233,1.1834742818249215
0.18083127475029503,0.2042678298792011,0.38509910462949615
0.02549945583118285,0.4679468998792131,0.49344635571039597
0.0819755924231661,0.7925216078989079,0.874497200322074
0.367549844536632,0.6552968710372916,1.0228467155739236
0.092422461705295,0.6583366137257999,0.7507590754310949
0.08520910313303232,0.024328383375914697,0.10953748650894701
0.9260253321561799,0.9822251629571918,1.9082504951133716
0.38535373297374975,0.25193256901748917,0.6372863019912389
0.6135919394652389,0.6418880202328667,1.2554799596981057
0.030429606575795298,0.15181315075826463,0.18224275733405992
0.42702924359416916,0.9519977687837691,1.3790270123779382
0.676540198186749,0.7696575847322775,1.4461977829190267
0.5194176541241593,0.877749615327358,1.3971672694515171
0.6593653307703338,0.6427884885973467,1.3021538193676805
0.44760601098002584,0.6196591796386484,1.067265190618674
0.07621834950440376,0.6032728881888653,0.679491237693269
0.08127511318358338,0.41507638743943753,0.4963515006230209
0.7103494371924397,0.12244888169315882,0.8327983188855985
0.22590924626252262,0.3027937203672867,0.5287029666298093
0.6546921385595961,0.4571243651222796,1.1118165036818757
0.9715196794465855,0.8529307453449138,1.8244504247914992
0.547220540354546,0.15476429040521467,0.7019848307597607
0.4979289495901781,0.9534717644950278,1.4514007140852059
0.35024230889253194,0.9882404991389024,1.3384828080314344
0.5315868900820643,0.7854112205108257,1.3169981105928898
0.7564931670218978,0.018098475304978545,0.7745916423268764
0.8955390510962656,0.341549863786238,1.2370889148825035
0.9245635222604801,0.5441137239939575,1.4686772462544377
0.556566761654531,0.24294695851614545,0.7995137201706765
0.23695678592782732,0.6113865352045171,0.8483433211323445
0.6638557301807618,0.7220948037317727,1.3859505339125344
0.7537647177187239,0.08764526329160616,0.84140998101033
0.7206042874658852,0.6744261947352561,1.3950304822011415
0.27808988827401426,0.041358560027799696,0.31944844830181396
0.36336229049230295,0.43365704610014577,0.7970193365924487
0.036867793388251524,0.9784055002080481,1.0152732935962996
0.941512924485428,0.5506499658181644,1.4921628903035924
0.1084256849764953,0.01635749342018611,0.1247831783966814
0.1961363944697384,0.4165466749527902,0.6126830694225286
0.9678271132993702,0.7891527811368791,1.7569798944362494
0.7782412361338108,0.0974497630688802,0.875690999202691
0.07483916301264681,0.7673449408106126,0.8421841038232594
0.39476134698606746,0.9475289201886979,1.3422902671747654
0.7322186351130819,0.7018760088532607,1.4340946439663427
0.5002543670045752,0.3131695061978754,0.8134238732024506
0.48603559203822855,0.8520322863126051,1.3380678783508335
0.7183276446516746,0.6787528576136157,1.3970805022652903
0.7767428531524639,0.8973207807717019,1.674063633924166
0.7133387407708791,0.9739843393672606,1.6873230801381398
0.7405076163768987,0.9275718178586951,1.6680794342355938
0.6705180977276701,0.6674864145921262,1.3380045123197963
0.8701775109160778,0.2960143262439837,1.1661918371600615
0.8225874940917252,0.03800487812478914,0.8605923722165143
0.9488794515981696,0.9884142108225155,1.937293662420685
0.4547912144756483,0.739669890386517,1.1944611048621652
0.587529539985902,0.696404587581047,1.283934127566949
0.7609439614201636,0.9113251399950376,1.6722691014152011
0.15806608728834248,0.0010673489839876371,0.15913343627233012
0.7826066937255366,0.8275546279152182,1.6101613216407547
0.36661760262620424,0.381187177782233,0.7478047804084372
0.7975012913746878,0.5384364237618149,1.3359377151365028
0.7042792546969107,0.1506481185737033,0.854927373270614
0.11547461690684413,0.22201611455697345,0.3374907314638176
0.14425519435565204,0.05479726822509523,0.19905246258074727
0.741218353432735,0.1474291295327489,0.8886474829654839
0.18469208948761384,0.11639911963551963,0.3010912091231335
0.9809476864126838,0.20051866608590296,1.1814663524985867
0.9093780940326278,0.17040989898210224,1.07978799301473
0.9734774441760653,0.4019257997759548,1.37540324395202
0.23360262872719928,0.08685023481036891,0.3204528635375682
0.18627602779617503,0.619032892679785,0.80530892047596
0.36729158653515226,0.9079743008454781,1.2752658873806304
0.45446820971472024,0.7287466504169444,1.1832148601316645
0.02497655293283929,0.5807887902135016,0.6057653431463409
0.04402908007192208,0.3308569407682309,0.374886020840153
0.20909506615003204,0.09063408618019986,0.2997291523302319
0.7402617209962927,0.5701835219784427,1.3104452429747355
0.7838014498350708,0.3528150744456945,1.1366165242807653
0.6220019353160818,0.9152818466965927,1.5372837820126746
0.01175946399670924,0.338271745987325,0.35003120998403425
0.1473855748216225,0.8132889229039925,0.960674497725615
0.7824159398921998,0.3831642111768687,1.1655801510690686
0.618381014576052,0.16892415248112114,0.7873051670571731
0.6390787909749496,0.7828457479128789,1.4219245388878283
0.8497671672480152,0.5820871010580171,1.4318542683060322
0.20865307610303163,0.002081511800434921,0.21073458790346655
0.2024418296449182,0.9156630866503965,1.1181049162953147
0.45715583097100165,0.9753526967200263,1.432508527691028
0.8691061116415097,0.8619797251319259,1.7310858367734356
0.40441638981716455,0.005074199828561277,0.4094905896457258
0.5936601502595695,0.3870859745802203,0.9807461248397898
0.7626163871927607,0.1783048559046182,0.9409212430973789
0.37430309176226684,0.33788404890296486,0.7121871406652317
0.5400768436909943,0.20353031761944296,0.7436071613104372
0.1846216781974751,0.6803158401419294,0.8649375183394045
0.14500323740954035,0.9380546218808223,1.0830578592903626
0.5461813913372786,0.010142815073559408,0.556324206410838
0.017669045656148463,0.22774582541121902,0.24541487106736748
0.28872367532152365,0.38086090696253727,0.6695845822840609
0.7631249007558005,0.5455942416079708,1.3087191423637714
0.5952655892787211,0.15624499611107556,0.7515105853897966
0.2500795731372534,0.31629707156755005,0.5663766447048034
0.33101673900088346,0.5070784277089762,0.8380951667098596
0.4120067951039721,0.2655474210907709,0.677554216194743
0.9259796233533466,0.653386265000358,1.5793658883537045
0.6389395499592355,0.8795544737891396,1.5184940237483753
0.7615273634630711,0.06687967453529753,0.8284070379983687
0.9012935964246928,0.7890647946003517,1.6903583910250446
0.7182249634410597,0.6527378141106014,1.370962777551661
0.9755675520357155,0.46584236706263615,1.4414099190983518
0.39118924838372693,0.7426457834826622,1.133835031866389
0.47313722587344664,0.2883873062936442,0.7615245321670908
0.1098115213938794,0.9709410746521415,1.080752596046021
0.981912613572667,0.2531110619621094,1.2350236755347765
0.3142019133210048,0.5021623491793861,0.8163642625003908
0.9546569665711383,0.15335163813031205,1.1080086047014504
0.6529759792206642,0.6511701418912083,1.3041461211118723
0.3332087016119428,0.4119386204118558,0.7451473220237986
0.727770395267942,0.5490524365165811,1.2768228317845232
0.7394121098991796,0.03392246568883173,0.7733345755880113
0.10575917038124194,0.7145754829761971,0.820334653357439
0.8894776676174797,0.6590328151093818,1.5485104827268614
0.7367117416018293,0.6846835690033568,1.421395310605186
0.7245594503671895,0.2784369871091189,1.0029964374763085
0.30476214786708056,0.9005200335277437,1.2052821813948242
0.5745894936030892,0.22936276519341448,0.8039522587965037
0.4332033791713098,0.645117000387361,1.0783203795586709
0.6522319295847594,0.8067889361975785,1.459020865782338
0.9834225761785116,0.6789529822609732,1.6623755584394848
0.8099354090179353,0.3905706867770511,1.2005060957949865
0.2451876821314749,0.7275574925756589,0.9727451747071338
0.2204832810250038,0.21373029509715524,0.43421357612215905
0.46538272901245925,0.895625782212978,1.361008511225437
0.7792249260501367,0.3793840210158367,1.1586089470659733
0.08283675351188591,0.9569468552998338,1.0397836088117196
0.8264852157202269,0.9560243331044675,1.7825095488246945
0.5523866162851946,0.8431792517530025,1.395565868038197
0.45661429125919895,0.9520397992011813,1.4086540904603804
0.3266787304869102,0.9294859042351297,1.2561646347220399
0.3888056394961895,0.28168986141911334,0.6704955009153029
0.4429723519492078,0.26475045587006607,0.7077228078192739
0.45315037702070426,0.9403062216229601,1.3934565986436644
0.4747634977762377,0.025860395575053596,0.5006238933512913
0.18366034436218825,0.7130236377604153,0.8966839821226036
0.777218569002582,0.6608530385442364,1.4380716075468185
0.70795687814583,0.29822140859900315,1.006178286744833
0.1748668420952344,0.3114508383477874,0.4863176804430218
0.6920097003142179,0.4618238284537943,1.1538335287680122
0.6714374896400229,0.9382023827769628,1.6096398724169858
0.14660140668735977,0.1618444484760877,0.30844585516344747
0.40266357372788064,0.7862774570222641,1.188941030750145
0.8754603776669488,0.2459204263427469,1.1213808040096958
0.991887359949172,0.3179752239870144,1.3098625839361864
0.7970908989580069,0.7248414182286396,1.5219323171866463
0.6219644080203577,0.7675472086741233,1.389511616694481
0.5576867137782474,0.2216535565656047,0.7793402703438521
0.2619864751129266,0.6085153864083666,0.8705018615212932
0.12989508067330913,0.5301117380989511,0.6600068187722602
0.6779769563395935,0.604530154848967,1.2825071111885604
0.8958974047479698,0.05147570347652697,0.9473731082244967
0.6607766680377906,0.47988744620716484,1.1406641142449554
0.09625041407159396,0.6906951122337588,0.7869455263053527
0.01269060614155293,0.03350595590881711,0.04619656205037004
0.24138799905961483,0.765273787469411,1.0066617865290257
0.2944763232360952,0.16070623747771007,0.45518256071380525
0.858671669652967,0.4081123760139411,1.2667840456669082
0.549837907104409,0.5043414253615534,1.0541793324659623
0.3308669598381109,0.4583910459627215,0.7892580058008324
0.3575421897254518,0.9761619788407041,1.333704168566156
0.2806127555577761,0.28669220464606204,0.5673049602038381
0.8485824751469518,0.4423489033636854,1.290931378510637
0.25488036835722894,0.8886689475273216,1.1435493158845507
0.02935847664971669,0.7022881111683742,0.7316465878180909
0.12701929007181922,0.2713580978930453,0.39837738796486455
0.6696340388484918,0.20127380580401888,0.8709078446525107
0.07161689621862,0.6289308069103444,0.7005477031289644
0.09848754437590868,0.4784090732270516,0.5768966176029603
0.15075411708912267,0.8418987015485305,0.9926528186376532
0.8490144666344647,0.4978973892979782,1.346911855932443
0.23873226877634734,0.20562804153284397,0.4443603103091913
0.8816835425970321,0.9341637136277247,1.8158472562247567
0.29321901485001545,0.05986460244910197,0.3530836172991174
0.859850189415663,0.36371272245882336,1.2235629118744864
0.499596381258291,0.20504472868372403,0.704641109942015
0.141370402815866,0.3548494496360699,0.4962198524519359
0.9781625039284041,0.019437974620106102,0.9976004785485102
0.27926205187668685,0.6700550773992348,0.9493171292759216
0.6047365980790443,0.8286423887048813,1.4333789867839255
0.06711165034627353,0.7345319386488826,0.8016435889951561
0.37429353059086157,0.37947549566356054,0.7537690262544221
0.02751947836194657,0.32072461468246927,0.34824409304441584
0.7496037509926132,0.13814490271037227,0.8877486537029855
0.5571433549560292,0.379596579939225,0.9367399348952542
0.04031499425769114,0.6578837953645275,0.6981987896222186
0.7660605706222554,0.2253248682226947,0.9913854388449501
0.2585968962910079,0.49976063367792256,0.7583575299689305
0.524516047698918,0.986841305734965,1.5113573534338829
0.01979787328674676,0.8789724345870514,0.8987703078737982
0.05750138939354499,0.8491436211380305,0.9066450105315755
0.18743945723569655,0.6000741263668794,0.787513583602576
0.826872542773854,0.5617235293029721,1.388596072076826
0.0321810672623678,0.6681557419722405,0.7003368092346083
0.4151642382867634,0.16095103178688153,0.5761152700736449
0.7759077877028393,0.36389712993211165,1.139804917634951
0.8602946108993705,0.37634231380432814,1.2366369247036988
0.057629792316473805,0.5519514045024608,0.6095811968189346
0.6466509203680467,0.2565205803545588,0.9031715007226055
0.49227323632469466,0.5131706981889398,1.0054439345136346
0.14200323813586613,0.45447084816748506,0.5964740863033512
0.050450950256525906,0.40192813633561786,0.45237908659214376
0.7795277860222424,0.021123726481625194,0.8006515125038676
0.7562566821106619,0.9450028218061207,1.7012595039167826
0.7345421329886017,0.5942996319950098,1.3288417649836115
0.8206209034115186,0.3783050108168162,1.1989259142283348
0.13293721148364912,0.07223566517463309,0.2051728766582822
0.10721889653205319,0.8377572372662688,0.944976133798322
0.9947783874374618,0.7344526417635349,1.7292310292009967
0.46067188302732154,0.2749571382004643,0.7356290212277858
0.26804531772741447,0.6283550118537126,0.896400329581127
0.8214885480582163,0.854383278635989,1.6758718266942052
0.2237645716599478,0.17072229604841693,0.3944868677083647
0.06164494289329148,0.5085253177891482,0.5701702606824397
0.7136361370171165,0.3869532100160028,1.1005893470331194
0.21084735645558794,0.880821636559065,1.091668993014653
0.7298812074764796,0.3468369157909371,1.0767181232674168
0.38751994666925593,0.9120650205464851,1.2995849672157411
0.44637461488282637,0.037926099333673635,0.4843007142165
0.7809559740756508,0.993621007476481,1.7745769815521317
0.28504395619222545,0.06761730525254306,0.3526612614447685
0.5762187563049194,0.6257613180376047,1.201980074342524
0.09357973916389295,0.5217842764072202,0.6153640155711132
0.27582636750487466,0.14602782693018412,0.4218541944350588
0.7242403440713664,0.3251162321361153,1.0493565762074817
0.7534670382883855,0.3967431893734833,1.1502102276618689
0.6493657126308363,0.31485628207301664,0.964221994703853
0.665585035347728,0.8146824068795925,1.4802674422273205
0.06783291024333171,0.07054106044286246,0.13837397068619417
0.12193750131382841,0.7826829191014565,0.9046204204152849
0.11115926015612754,0.7911787167961826,0.9023379769523101
0.8575360580322484,0.9203606819715748,1.7778967400038233
0.3039284028722149,0.8018225309187045,1.1057509337909193
0.28621797654329084,0.17336789076822268,0.4595858673115135
0.3247743941564952,0.2884474238078232,0.6132218179643184
0.8964383212527083,0.5225900072548874,1.4190283285075957
0.6981648122771145,0.7725526944390102,1.4707175067161247
0.6916428413356829,0.9482693681751384,1.6399122095108214
0.5708610931641391,0.5044444341965014,1.0753055273606407
0.8745998977466773,0.8975617630210344,1.7721616607677118
0.7793086105547885,0.4676804235156662,1.2469890340704546
0.5406269254048286,0.17519020583090872,0.7158171312357373
0.9222763214564469,0.5901497997634201,1.512426121219867
0.1253510342548264,0.7327375698905245,0.8580886041453509
0.6106658492759561,0.8392980328490461,1.4499638821250023
0.8931994140572885,0.9055354150436661,1.7987348291009546
0.9925920521613771,0.251959981066758,1.244552033228135
0.3213601021155208,0.6617066508053836,0.9830667529209044
0.54854726353982,0.001987516127515798,0.5505347796673358
0.513874317971767,0.06836244767450883,0.5822367656462758
0.3802942031852148,0.1806387178298362,0.560932921015051
0.4078356804258808,0.5166950492777083,0.9245307297035891
0.30335495038812,0.9871962795468175,1.2905512299349375
0.36745710556900935,0.922854106083258,1.2903112116522673
0.6051377441015019,0.20361858020460855,0.8087563243061104
0.42484403037866625,0.4589777080378047,0.8838217384164709
0.9759914323686861,0.46445184364909575,1.4404432760177819
0.614985506974658,0.40738798431672185,1.02237349129138
0.7985493088760116,0.9620634606237102,1.7606127694997218
0.3265260135646789,0.4657225954294467,0.7922486089941256
0.8518687580946458,0.6867261159463292,1.538594874040975
0.38365334390367445,0.3001987431712835,0.6838520870749579
0.8739014613882302,0.3383967429232917,1.212298204311522
0.5292230853595173,0.4063523690003724,0.9355754543598898
0.7413948829523269,0.7146381672952352,1.4560330502475622
0.7469643100663445,0.29830701865927023,1.0452713287256148
0.7844821621269198,0.028319103643432597,0.8128012657703524
0.5277465393921222,0.9966310246445265,1.5243775640366488
0.08831387453833528,0.36446335236210214,0.4527772269004374
0.41555225953401387,0.5945803630694418,1.0101326226034557
0.9665443611203566,0.05841495302416255,1.0249593141445192
0.6996139546312604,0.9692514187885147,1.6688653734197751
0.1924051393814673,0.7205167640633635,0.9129219034448308
0.028713205761193517,0.8102232217871926,0.8389364275483862
0.9148203481501046,0.8217070736435671,1.7365274217936717
0.1622060395796039,0.4861155813457114,0.6483216209253153
0.938043095846678,0.9722864703224642,1.9103295661691422
0.5043355306384673,0.8930568808603774,1.3973924114988447
0.4756543703757383,0.11321150381417933,0.5888658741899176
0.32537901236242506,0.7934733758167534,1.1188523881791785
0.048794073750200395,0.9370308652149557,0.9858249389651561
0.1891384185073549,0.006814373252636896,0.1959527917599918
0.15065793700788777,0.8454932367760183,0.996151173783906
0.3215640546252635,0.3364977919965948,0.6580618466218583
0.7435077293319929,0.24889093805378404,0.992398667385777
0.9652896334698728,0.15464484631607933,1.119934479785952
0.8770018993651063,0.6335443193891854,1.5105462187542917
0.02684432035612705,0.8604102327150005,0.8872545530711275
0.5159592925866464,0.483144045632959,0.9991033382196054
0.30078417464406204,0.621195562187586,0.921979736831648
0.67156181224455,0.28486680808775766,0.9564286203323077
0.18200437220876187,0.9342094974475527,1.1162138696563146
0.018829575963565603,0.6751682893890696,0.6939978653526352
0.7095998860039102,0.6594304774344057,1.3690303634383159
0.687350689339319,0.4437865183157196,1.1311372076550386
0.7188125422923206,0.2446712672618604,0.963483809554181
0.9115773389153969,0.5989762663632532,1.5105536052786501
0.14982745513871132,0.4349251248646645,0.5847525800033758
0.20454149015267364,0.21233107073795632,0.41687256089062996
0.03357316470431426,0.10188141068640522,0.13545457539071948
0.21165155444774453,0.8678062530840555,1.0794578075318
0.5006338924593122,0.35277115569634154,0.8534050481556538
0.787739184179119,0.28921909718334515,1.0769582813624643
0.33287401144217044,0.16657310270806125,0.4994471141502317
0.3966935933726381,0.9833826007827224,1.3800761941553605
0.24517062519372468,0.2356586301255441,0.4808292553192688
0.8454501138751169,0.8735017323855822,1.718951846260699
0.15198252629968934,0.2915230119321387,0.44350553823182803
0.4835166405454656,0.9591594884314817,1.4426761289769474
0.04645982193334364,0.5887602560991404,0.635220078032484
0.39215713247645256,0.673207450035847,1.0653645825122995
0.6970453149314717,0.13929003637327508,0.8363353513047468
0.10800521074020564,0.5004268869861801,0.6084320977263857
0.03788446825750136,0.285463619926689,0.32334808818419036
0.5714086242043781,0.042303575117650705,0.6137121993220288
0.001671806090175143,0.6121830202008841,0.6138548262910593
0.3471912163220773,0.39766580602675816,0.7448570223488354
0.14926033459384114,0.3016974634678026,0.4509577980616437
0.2320344276561762,0.2151311805191909,0.4471656081753671
0.27614642744278106,0.5414748504519815,0.8176212778947626
0.29773746928625955,0.2486912552121997,0.5464287244984593
0.6008023224831807,0.9168549457609199,1.5176572682441005
0.7787964531848564,0.6980069193753466,1.476803372560203
0.9418095976783886,0.7536325659218057,1.6954421636001942
0.8143156452634486,0.38391287871818025,1.1982285239816288
0.6912531068613395,0.42359123153772693,1.1148443383990663
0.6990532781321491,0.6410753885409352,1.3401286666730843
0.033437262985797744,0.6787662084919083,0.712203471477706
0.1203991111476731,0.3329501880758041,0.4533492992234772
0.6240397144907119,0.893851028947603,1.5178907434383149
0.4539214650310758,0.2598997407355985,0.7138212057666743
0.7715890251178433,0.19337256216512266,0.964961587282966
0.20553175513520028,0.7349269271142738,0.940458682249474
0.9183634721474663,0.29312358620020496,1.2114870583476711
0.12256757514785677,0.5122828718942092,0.634850447042066
0.6536948535586999,0.12522499405574472,0.7789198476144447
0.5860732070904829,0.90511788919049,1.491191096280973
0.9276920300075004,0.8837858162637389,1.8114778462712393
0.28790821708000924,0.9969161685245472,1.2848243856045565
0.6771617922715111,0.9277225619979617,1.6048843542694726
0.7818035249027049,0.38362566823376965,1.1654291931364744
0.9130175979931813,0.20713844375181922,1.1201560417450005
0.7398909510235668,0.7490892246361419,1.4889801756597087
0.5664791233622988,0.30359404366688725,0.870073167029186
0.9417909342452158,0.43360505751088485,1.3753959917561005
0.8248463242311408,0.6457172743669009,1.4705635985980416
0.12598940374360468,0.8346487330027338,0.9606381367463385
0.8252395223954266,0.9915906425830303,1.816830164978457
0.5934361466649611,0.1771000525443852,0.7705361992093464
0.9198077611200096,0.8725424244078515,1.792350185527861
0.899222357514157,0.39411273040211303,1.2933350879162702
0.43605189009038126,0.03929318509946622,0.4753450751898475
0.44577763016921257,0.2637302705034493,0.7095079006726619
0.9499516702841391,0.2796935760178757,1.2296452463020149
0.7085269413533194,0.34026839363268946,1.0487953349860089
0.7565091088227501,0.6131338819838995,1.3696429908066496
0.8270865729531195,0.8700993869144381,1.6971859598675576
0.03340381559392702,0.2413593799663386,0.2747631955602656
0.49261516432749664,0.9507557217397299,1.4433708860672265
0.6318794406854135,0.7961783205709912,1.4280577612564047
0.9570309909536534,0.5066494913752995,1.4636804823289529
0.12595032697713393,0.7636183147885077,0.8895686417656417
0.0036429845654615267,0.7243752554757313,0.7280182400411929
0.8486417509413908,0.44625085737905956,1.2948926083204504
0.6515695706718462,0.2804732262226314,0.9320427968944776
0.5532735578205442,0.577403096812402,1.1306766546329463
0.4069609899907236,0.7404694082466745,1.1474303982373981
0.4317911466617863,0.8849570670521251,1.3167482137139115
0.1797430911599901,0.21311786761060647,0.39286095877059657
0.2074281495522351,0.5976655672961441,0.8050937168483792
0.5793900098951711,0.5388859676848012,1.1182759775799722
0.1688604295015601,0.03990769648362913,0.20876812598518923
0.8851654638681027,0.06839984129427235,0.953565305162375
0.9501649143019606,0.1517875085851892,1.1019524228871498
0.530196465210805,0.9032253983485788,1.4334218635593838
0.19418340400176715,0.9494744969196255,1.1436579009213927
0.013602418363952928,0.17941105362750343,0.19301347199145635
0.5843300137264725,0.43408946692801953,1.018419480654492
0.3746561281865307,0.5150191410113989,0.8896752691979296
0.7541049247089546,0.231999760413101,0.9861046851220556
0.08736100392365354,0.26736162574138644,0.35472262966504
0.513437977887494,0.3406580413153243,0.8540960192028183
0.7347280747737955,0.24189487659891495,0.9766229513727105
0.3366413279214604,0.39534119464890205,0.7319825225703624
0.7952627689783325,0.36140165283827097,1.1566644218166036
0.13631380185451003,0.1274792745652782,0.2637930764197882
0.9947839441699843,0.34131803652245407,1.3361019806924384
0.229179950821369,0.9029221440189855,1.1321020948403544
0.13355208690496012,0.4929407548812249,0.626492841786185
0.0452935145385196,0.9598358405316773,1.005129355070197
0.11075392485382174,0.6639923327957366,0.7747462576495583
0.8139847630457038,0.8983632994708518,1.7123480625165555
0.10727393526732631,0.7384313411445538,0.8457052764118801
0.38036868741120833,0.09751281245169774,0.47788149986290607
0.8381287013543351,0.23484126269690286,1.072969964051238
0.2510271628430437,0.0445536726518021,0.2955808354948458
0.19629133213834515,0.8029126755326437,0.9992040076709888
0.1154296821381191,0.6113664527706035,0.7267961349087226
0.43071464924579783,0.44451106170135946,0.8752257109471573
0.5461944618164296,0.4374993610077679,0.9836938228241975
0.4070998204182211,0.21981627444127672,0.6269160948594978
0.938621484610963,0.7088053320035901,1.6474268166145531
0.8283415531002498,0.5657622871472314,1.3941038402474812
0.516359653496223,0.1822102008421549,0.6985698543383779
0.21202011182740177,0.18156859952741844,0.3935887113548202
0.08441675961432549,0.7871552269219311,0.8715719865362566
0.006958740131892238,0.0333545725054466,0.04031331263733884
0.7278106463016794,0.37354769297652934,1.1013583392782087
0.7840318576775792,0.5710394142372077,1.3550712719147868
0.1590670631506539,0.7550157341995711,0.914082797350225
0.19643328551893524,0.37007541804404054,0.5665087035629758
0.5555755558106535,0.8935980941791267,1.4491736499897803
0.882486311961906,0.4516481090794886,1.3341344210413946
0.5383155998132919,0.8904132072087171,1.428728807022009
0.6131264011327058,0.3861746913606664,0.9993010924933722
0.8644022242041022,0.3137950871730719,1.1781973113771742
0.9201787699384398,0.4852422434283997,1.4054210133668397
0.8925754269350696,0.8849090789342762,1.7774845058693458
0.7468683716245771,0.8524806747227037,1.5993490463472808
0.6113655964739226,0.36130913942088794,0.9726747358948106
0.9712758075161926,0.1864069795659633,1.1576827870821558
0.7293825292600539,0.37246916222051596,1.1018516914805698
0.840016340820001,0.9390774150006441,1.7790937558206452
0.9264322257162184,0.9085545779958668,1.8349868037120851
0.43723534323984115,0.21095312145140022,0.6481884646912414
0.401631638766917,0.08597148566972512,0.4876031244366421
0.977042528699954,0.7591602035713367,1.7362027322712907
0.34297954016347354,0.7885574762589223,1.1315370164223957
0.914102275314377,0.9591403321644271,1.873242607478804
0.8157033731744594,0.6801221390281722,1.4958255122026316
0.4671886840691718,0.6413110602250692,1.108499744294241
0.9701548492237848,0.9114092257504335,1.8815640749742184
0.532982135027848,0.5952649101305205,1.1282470451583686
0.9277573537671245,0.27088829450776364,1.1986456482748882
0.25118589919110246,0.5690891632116322,0.8202750624027346
0.25972746172637307,0.04670425465002537,0.30643171637639843
0.32283542398829856,0.8816105669160272,1.204445990904326
0.02817484035159723,0.9504741636779885,0.9786490040295858
0.1862041801916453,0.3507531051123616,0.5369572853040069
0.001903244007061211,0.82889372569188,0.8307969696989412
0.7213539913212075,0.7274755511264631,1.4488295424476707
0.689958686764239,0.7933063275395467,1.4832650143037855
0.9222552699171909,0.7900114817247463,1.7122667516419372
0.9037450523085273,0.7367510253753572,1.6404960776838844
0.31194910717973234,0.48153445488999524,0.7934835620697276
0.27536672765260706,0.3460648187793397,0.6214315464319468
0.17405197583807341,0.5705795807793845,0.744631556617458
0.5289718539710517,0.13224389115127855,0.6612157451223303
0.5114759550031669,0.525023405601716,1.036499360604883
0.7500852821105631,0.5953137203446552,1.3453990024552183
0.8886188735787671,0.9432763650040902,1.8318952385828573
0.2695600786439155,0.916610128662377,1.1861702073062925
0.48486890766051804,0.4943380687594453,0.9792069764199633
0.30784180114978277,0.8888691996977433,1.1967110008475261
0.44265928156877354,0.5824172383972221,1.0250765199659957
0.6986594869478255,0.3169523350798189,1.0156118220276444
0.8842613650736936,0.9135563038792716,1.7978176689529652
0.6110178689043613,0.3506173029246389,0.9616351718290002
0.7271756378906029,0.9843306427445334,1.7115062806351364
0.7301198574756804,0.054469435855411974,0.7845892933310924
0.6732974599499363,0.9770639248468413,1.6503613847967777
0.13889738333516521,0.9366348004257895,1.0755321837609548
0.5530261371467122,0.8511833386417131,1.4042094757884254
0.04181153159328688,0.6694271556664774,0.7112386872597642
0.09275427345194687,0.0592343163255058,0.15198858977745267
0.6723058429880574,0.0987595344609199,0.7710653774489773
0.5699899262345214,0.9231898122817309,1.4931797385162522
0.582407816786067,0.6195280103985329,1.2019358271846
0.9066219389497134,0.31226098362783294,1.2188829225775464
0.5087142739930872,0.4108203583327108,0.919534632325798
0.7795093079959029,0.20440765476019074,0.9839169627560936
0.8844306908558526,0.1580271302742331,1.0424578211300857
0.2668792913818,0.12187045652382222,0.3887497479056222
0.5688505154855394,0.10511284678730137,0.6739633622728408
0.9926216685216009,0.33573374990358706,1.328355418425188
0.8701100466984212,0.06905946800761797,0.9391695147060392
0.2895522502697676,0.6209261948461853,0.9104784451159529
0.599353199224037,0.7732979487746946,1.3726511479987316
0.35996912783590784,0.9365664994063361,1.296535627242244
0.9085133185815971,0.394994721316535,1.3035080398981322
0.6189956128370715,0.7357333179466784,1.3547289307837498
0.6806395809289709,0.9716802387901403,1.6523198197191111
0.1253454994357036,0.44401416060475285,0.5693596600404565
0.18852566527567338,0.7909607879328702,0.9794864532085436
0.5848220802758717,0.7273191056904388,1.3121411859663104
0.5801090888494794,0.21897226792835167,0.7990813567778311
0.5265976726242264,0.848128282795078,1.3747259554193043
0.6339581517855594,0.1697080703256202,0.8036662221111796
0.13127885626862934,0.4759406312632978,0.6072194875319271
0.7247302334629,0.051376483447515775,0.7761067169104158
